-5.577010118088596;-8.504715321620219;1.061641479522150;0.919408490977479;0.796231109641612;1.379112736466218;stairsdown;
-3.779000890202396;-7.075683404518978;2.299868422550599;1.991744479290463;1.724901316912949;2.987616718935693;stairsup;
1.131693251669077;-13.722242454997607;-0.284033562917269;-0.245980281013760;-0.213025172187952;-0.368970421520641;walk;
-1.700524923637035;-7.913337460013529;1.114652730909259;0.965317581365118;0.835989548181944;1.447976372047677;stairsup;
-1.454409617417677;-7.978960253879037;2.551902724354420;2.210012587277645;1.913927043265815;3.315018880916467;bike;
-3.608296714277112;-14.896738900562188;-0.464476321430722;-0.402248293815351;-0.348357241073041;-0.603372440723027;stairsdown;
-3.048972617438869;-8.660423716054334;0.534794054359717;0.463145236868391;0.401095540769788;0.694717855302587;stairsdown;
-0.261026752237143;-12.400443468531057;0.576223938059287;0.499024568628053;0.432167953544465;0.748536852942079;stairsup;
0.045083770911103;-10.363495578198702;1.444385557272225;1.250874585457090;1.083289167954169;1.876311878185634;null;
-1.040182333727003;-8.676335571373761;1.785151983431751;1.545986967268074;1.338863987573813;2.318980450902110;stand;
-0.628772798818993;-8.186890730124620;0.772503049704749;0.669007265545266;0.579377287278562;1.003510898317898;bike;
-1.353190252435841;-5.274004482930748;1.341468138108961;1.161745485969772;1.006101103581720;1.742618228954657;null;
-2.912147050728029;-8.218883598811457;0.898025012682008;0.777712474216462;0.673518759511506;1.166568711324692;bike;
-2.247129778616848;-8.607143650489443;2.371798944654213;2.054038138739670;1.778849208490659;3.081057208109504;bike;
3.133949211723214;-3.955068509495320;3.016410197069198;2.612287858896350;2.262307647801898;3.918431788344524;walk;
-1.664968474545679;-9.383284942743151;1.220683868636420;1.057143240229007;0.915512901477315;1.585714860343509;stand;
0.034054174147867;-2.700118447240154;3.789588131463035;3.281879591726991;2.842191098597276;4.922819387590485;null;
-0.516603161273438;-4.880589779712405;0.103607565318360;0.089726783589955;0.077705673988770;0.134590175384932;bike;
0.013757411514433;-7.535350607916969;3.179196947121393;2.753265319841058;2.384397710341044;4.129897979761586;sit;
-1.879249923635703;-7.720018102096242;-0.691728494091074;-0.599054448404424;-0.518796370568306;-0.898581672606636;stairsup;
1.057630638491142;-9.408480523800998;1.940456855377215;1.680484931704335;1.455342641532911;2.520727397556502;sit;
0.307940710470411;-6.021878925061749;1.799090572382398;1.558058139392243;1.349317929286798;2.337087209088364;bike;
0.413123347274069;-12.637147870020909;2.999565913181484;2.597700281141033;2.249674434886113;3.896550421711549;stairsdown;
4.482774013126797;-1.843960461556142;4.342338196718302;3.760575190181558;3.256753647538726;5.640862785272335;sit;
-2.695213016863362;-7.430705921169412;1.209505904215841;1.047462839078186;0.907129428161881;1.571194258617279;stairsdown;
1.162536825660397;-9.144393561446007;1.742877873584902;1.509376514218328;1.307158405188676;2.264064771327492;sit;
-1.398759871168898;-7.494634896210653;2.080697787792225;1.801937141826150;1.560523340844169;2.702905712739224;bike;
0.141790025716815;-8.973686069102406;2.412214898570797;2.089039381549613;1.809161173928097;3.133559072324418;stand;
-0.521266576362966;-9.271114993651794;1.624279894090742;1.406667651138880;1.218209920568056;2.110001476708320;stand;
-0.223117130753058;-6.899381130181575;2.066082670871765;1.789280079293752;1.549562003153824;2.683920118940627;null;
-3.736391276895997;-8.978753679506928;0.072483619224000;0.062772655606222;0.054362714418000;0.094158983409334;stand;
-0.482662240998796;-9.569562571184262;1.742636710249700;1.509167660643582;1.306977532687275;2.263751490965372;stand;
3.437871213880712;0.945546796839284;4.525091746529823;3.918844406950121;3.393818809897367;5.878266610425180;sit;
2.143141368278422;-4.953678983691139;4.351162157930395;3.768216964753240;3.263371618447797;5.652325447129859;sit;
0.678452448818993;-6.458330422830084;3.504887787795253;3.035321861644531;2.628665840846439;4.552982792466795;stand;
0.107764459042904;-8.937408286105295;2.392454380239275;2.071926270682567;1.794340785179456;3.107889406023849;stand;
-3.693296631035976;-11.130499405812246;1.529655757758995;1.324720745264425;1.147241818319246;1.987081117896637;null;
-2.793642449091357;-7.686247260922173;-0.220951387727160;-0.191349514773146;-0.165713540795370;-0.287024272159719;stairsup;
-1.181480415119257;-8.023757866518427;0.631940853779815;0.547276833062547;0.473955640334861;0.820915249593820;bike;
-1.345288707356750;-9.616363344271743;1.500964551839188;1.299873432072662;1.125723413879391;1.949810148108992;stand;
-8.082643189121949;-16.776246273181869;-3.726104452719513;-3.226901113209411;-2.794578339539634;-4.840351669814114;stairsup;
-0.195318339795899;-9.626818195654449;1.002545884948975;0.868230204825364;0.751909413711732;1.302345307238045;stand;
6.621369685461702;-6.998199642737001;2.979774328634575;2.580560266142262;2.234830746475931;3.870840399213392;walk;
-1.897716311473406;-9.054218719065876;1.030886577868352;0.892773964854398;0.773164933401264;1.339160947281596;stairsup;
1.706025525454323;-1.686773419093815;2.369886368636420;2.052381799321593;1.777414776477315;3.078572698982388;stairsup;
1.894808974545679;-6.739579714556747;3.663426756363582;3.172620635914487;2.747570067272686;4.758930953871729;sit;
-1.706025525454323;-13.573551153659174;2.035389881363581;1.762699343866656;1.526542411022686;2.644049015799983;walk;
-2.413617184883127;-8.876430495210546;2.115580696220783;1.832146626683167;1.586685522165587;2.748219940024750;stand;
-1.866036151004554;-8.524671424172737;0.818755987751139;0.709063484893107;0.614066990813354;1.063595227339660;bike;
-2.979276682821047;-8.793891375489444;0.831010670705263;0.719676351646702;0.623258003028947;1.079514527470053;stand;
-3.139682489869532;-10.433983331257775;-0.857501627532617;-0.742618193229748;-0.643126220649463;-1.113927289844622;stairsdown;
-0.721170452837207;-5.285048644981724;0.738141613209302;0.639249388629683;0.553606209906977;0.958874082944524;walk;
1.210788076362966;-6.851749663648103;3.719511730909259;3.221191648641647;2.789633798181943;4.831787472962469;sit;
0.340903445782017;-6.663576087061198;1.721819128554497;1.491139106050178;1.291364346415872;2.236708659075267;walk;
0.626897316082582;-7.596219810958452;3.088396670979356;2.674629974031412;2.316297503234516;4.011944961047117;sit;
1.750558238661303;-6.848976235276465;3.151147590334675;2.728973864303947;2.363360692751006;4.093460796455920;null;
-3.161163959015990;-9.638452548585608;-0.110633760246002;-0.095811646889234;-0.082975320184501;-0.143717470333852;stand;
-1.986450398182713;-9.069316980924633;1.339361099545679;1.159920737047216;1.004520824659259;1.739881105570824;null;
-3.742199137062817;-8.372994237867864;1.038844284265705;0.899665540750363;0.779133213199279;1.349498311125545;stairsup;
-0.127682310958039;-7.997442115432943;2.620917462739510;2.269781103954671;1.965688097054633;3.404671655932005;bike;
-1.722793986166594;-9.670317512467451;0.288848871541649;0.250150460609536;0.216636653656237;0.375225690914304;bike;
-7.199480234394485;-17.353963146723373;1.337789058598623;1.158559309651276;1.003341793948967;1.737838964476914;stairsdown;
2.339462050908644;-5.231325481827126;4.203478237272840;3.640318937733312;3.152608677954630;5.460478406599965;sit;
3.696101558831103;1.363098767234380;4.618551760292225;3.999783153106404;3.463913820219168;5.999674729659604;sit;
-0.487184009086437;-10.254075930015990;-1.065713247728390;-0.922934745682405;-0.799284935796293;-1.384402118523607;walk;
0.918008116219290;-8.977871139897998;1.437398520945178;1.244823634500703;1.078048890708883;1.867235451751053;stairsup;
-3.232694870786110;-9.152675080506571;0.715716867696528;0.619828989342219;0.536787650772396;0.929743484013328;stand;
-3.561012705807912;-7.528417982956604;-0.879061823548022;-0.761289870689661;-0.659296367661017;-1.141934806034491;stairsdown;
1.944648818005933;-6.601895371102296;3.897336895498518;3.375192758608095;2.923002671623888;5.062789137912140;sit;
0.427591346495527;-10.422670278700746;2.294976763376119;1.987508178178708;1.721232572532089;2.981262267268061;stairsup;
-2.191019391902981;-2.693304043774710;1.163064677975746;1.007243557371363;0.872298508481809;1.510865336057045;stairsdown;
-1.113988995746004;-9.262595341903106;2.428613128936502;2.103240665623423;1.821459846702376;3.154860998435133;bike;
-0.052346775184458;-9.077406357655327;2.287874493796116;1.981357432297899;1.715905870347087;2.972036148446848;stand;
-0.876778395395841;-8.961114670814794;2.415762048848961;2.092111303801544;1.811821536636721;3.138166955702315;null;
-1.184026604547018;-7.933767784222482;0.487111551136755;0.421850977761272;0.365333663352566;0.632776466641908;stairsup;
-0.179256127271609;-8.219791460013530;1.308936781817903;1.133572505002153;0.981702586363427;1.700358757503229;stairsdown;
-4.062624930103179;-7.658345400136840;2.272911332525796;1.968398954516879;1.704683499394347;2.952598431775317;bike;
-2.228492613910984;-9.538659674905357;-1.719762596522254;-1.489358097066559;-1.289821947391690;-2.234037145599838;stairsup;
2.027943604096807;-7.058349760078986;5.169965798975799;4.477321718609754;3.877474349231849;6.715982577914628;walk;
-2.216134267751271;-9.553285500527304;1.581146066937819;1.369312661062001;1.185859550203364;2.053968991593001;walk;
0.748146638127795;-6.545099525674906;1.240041540468052;1.073907475793322;0.930031155351039;1.610861213689982;walk;
-4.384568695765529;-8.537506138675550;-0.172784701058617;-0.149635940502062;-0.129588525793963;-0.224453910753093;stand;
-1.216782471197168;-9.109158458548277;1.036821367799292;0.897913643700716;0.777616025849469;1.346870465551074;stand;
4.102881743785634;-2.186023617406066;4.548559414053592;3.939168003193272;3.411419560540194;5.908752004789906;sit;
3.419196296279054;-1.633950248902835;4.388502575930238;3.800554715329033;3.291376931947678;5.700832072993547;sit;
-1.531349876418604;-9.126169563107409;1.069973319104652;0.926624075716182;0.802479989328489;1.389936113574272;stand;
-0.514145565069776;-8.579377090168983;2.194732491267445;1.900694091948716;1.646049368450584;2.851041137923073;null;
-1.394910430516203;-6.161877520049298;1.152778032629052;0.998335061181405;0.864583524471789;1.497502591772107;stairsdown;
1.213618663535126;-5.996663080770815;3.587472434116220;3.106842263321042;2.690604325587164;4.660263394981562;sit;
-4.233661765856877;-8.209577833937821;1.163461041464220;1.007586818221515;0.872595781098165;1.511380227332271;walk;
1.184117717709051;-5.985381903089622;3.532598220572739;3.059319800379696;2.649448665429554;4.588979700569542;sit;
-7.296256214756029;-12.612686791379392;-3.513574871310992;-3.042845096653959;-2.635181153483244;-4.564267644980937;stairsdown;
-0.402420183400109;-9.397574676892189;1.244121595850028;1.077440907402961;0.933091196887521;1.616161361104441;stairsup;
-3.109623770911104;-12.726038992749301;2.156448942727777;1.867539566366349;1.617336707045833;2.801309349549523;stairsdown;
-3.568319393554132;-9.271823801614616;0.031919048388533;0.027642706769095;0.023939286291400;0.041464060153642;stand;
3.858307814079300;0.870262457875625;4.724555596480177;4.091585168143775;3.543416697360133;6.137377752215660;sit;
3.686935835234570;0.320730823804443;4.501133041191358;3.898095559485224;3.375849780893518;5.847143339227834;sit;
-2.587127785558729;-8.626112116302046;0.085094471389683;0.073693973945073;0.063820853542262;0.110540960917610;walk;
-3.216035859235412;-9.545382559295874;-1.375140785191147;-1.190906853755613;-1.031355588893360;-1.786360280633419;stairsup;
-2.400518342685502;-7.976771101795656;2.323954585671377;2.012603708432752;1.742965939253533;3.018905562649127;stand;
-0.158268992238623;-8.151309270019349;2.316453098059657;2.006107229594828;1.737339823544743;3.009160844392241;null;
-2.599358398182713;-8.538523082741920;0.573226099545679;0.496428364318825;0.429919574659259;0.744642546478238;null;
1.311451737470165;-5.791643250243494;3.680030815632460;3.187000173047278;2.760023111724344;4.780500259570915;sit;
1.816180071345801;-6.020282482538110;3.731019432163551;3.231157610267026;2.798264574122663;4.846736415400538;sit;
-6.728178994406595;-15.825736394690990;1.014062248601650;0.878203668307800;0.760546686451237;1.317305502461699;stairsdown;
-2.303154671947412;-7.156150448856505;-0.690744082013147;-0.598201922537147;-0.518058061509860;-0.897302883805720;null;
1.822368296732031;-4.545780276167166;4.107756300816994;3.557421309063109;3.080817225612745;5.336131963594661;sit;
-0.308336317162793;-4.140807417471438;0.953361884290699;0.825635610795546;0.715021413218024;1.238453416193318;null;
-2.431103474545679;-9.383284942743151;0.454548868636421;0.393650867500616;0.340911651477315;0.590476301250924;walk;
-2.515421810130470;-9.010732033225375;0.815603152532618;0.706333049499921;0.611702364399463;1.059499574249882;stairsup;
-5.565282490913564;-14.494189572752992;2.157455622728393;1.868411376820364;1.618091717046295;2.802617065230546;walk;
-1.001476101817288;-11.432597336382644;1.591105275454323;1.377937588638880;1.193328956590742;2.066906382958319;stairsdown;
-3.094334874584041;-9.411056645380636;0.640923868646011;0.555056352139246;0.480692901484508;0.832584528208869;stand;
0.000114802100424;-7.380581906250955;0.772184274474895;0.668731198098114;0.579138205856171;1.003096797147171;bike;
-4.179171175726156;-10.552252123475952;1.132019593931540;0.980357725926458;0.849014695448655;1.470536588889687;stairsup;
3.103818004871682;-5.487972212418973;2.343690248782080;2.029695294047153;1.757767686586560;3.044542941070728;bike;
-0.796839114411821;-5.623246673961542;0.561369528602956;0.486160272680655;0.421027146452217;0.729240409020982;walk;
-2.073516274202613;-8.447562449646469;2.734550318550654;2.368190043791695;2.050912738912990;3.552285065687542;stand;
-2.889021497397472;-9.208519277611899;2.013652374349369;1.743874110577406;1.510239280762027;2.615811165866108;stairsup;
0.541345651109621;-7.995153228208131;1.872884197222596;1.621965293141193;1.404663147916946;2.432947939711788;null;
-0.496927099858623;-9.079357707839829;1.800390574964656;1.559183974653464;1.350292931223492;2.338775961980196;stand;
2.142033381774273;-3.661815382765508;3.811464254556433;3.300824870062189;2.858598190917324;4.951237305093282;null;
0.436141389116262;-8.489694026468898;3.457401302720936;2.994197359233742;2.593050977040701;4.491296038850612;bike;
-0.772081083147607;-9.342586480554326;1.007048770786902;0.872129818351350;0.755286578090177;1.308194727527024;stand;
-1.789880935085937;-8.960306686523033;-0.309097616228516;-0.267686387903108;-0.231823212171387;-0.401529581854661;stairsdown;
-0.984883349623086;-9.354568673381214;1.356148887405772;1.174459387807401;1.017111665554329;1.761689081711102;stand;
-4.779754590918165;-7.211174117964916;-1.636432677270459;-1.417192270099199;-1.227324507952844;-2.125788405148798;stairsdown;
-0.551656176281511;-6.174764022581330;2.728135494070378;2.362634642830959;2.046101620552784;3.543951964246437;bike;
