0.231039415620607;-8.385552400853996;3.345060596094849;2.896907453416457;2.508795447071137;2.172680590062342;1.881596585303352;1.629510442546757;1.411197438977514;1.222132831910067;1.058398079233136;0.916599623932550;0.793798559424852;0.687449717949413;1.190697839137277;bike;
-0.571232476045522;-10.452067966405384;2.514893619011381;2.177961761879240;1.886170214258536;1.633471321409429;1.414627660693901;1.225103491057072;1.060970745520426;0.918827618292804;0.795728059140319;0.689120713719603;0.596796044355239;0.516840535289702;0.895194066532859;walk;
2.013582679503937;-6.472682839764876;3.897361230124017;3.375213833011968;2.923020922593012;2.531410374758976;2.192265691944759;1.898557781069232;1.644199268958569;1.423918335801924;1.233149451718927;1.067938751851443;0.924862088789195;0.800954063888582;1.387293133183792;sit;
-2.675563155870987;-6.792262571429607;-1.651925236032253;-1.430609219556536;-1.238943927024190;-1.072956914667402;-0.929207945268142;-0.804717686000551;-0.696905958951107;-0.603538264500413;-0.522679469213330;-0.452653698375310;-0.392009601909997;-0.339490273781482;-0.588014402864996;stairsup;
1.936327931878723;-11.649462982128469;5.118499117030321;4.432750264596477;3.838874337772741;3.324562698447358;2.879155753329555;2.493422023835517;2.159366814997166;1.870066517876638;1.619525111247875;1.402549888407478;1.214643833435906;1.051912416305609;1.821965750153858;walk;
-2.984832123570897;-10.619493179898022;0.220226130892725;0.190721423930257;0.165169598169544;0.143041067947693;0.123877198627158;0.107280800960770;0.092907898970368;0.080460600720577;0.069680924227776;0.060345450540433;0.052260693170832;0.045259087905325;0.078391039756248;walk;
-1.157064830988103;-8.427368943636194;1.771127407747027;1.533841328447805;1.328345555810270;1.150380996335854;0.996259166857702;0.862785747251890;0.747194375143277;0.647089310438917;0.560395781357457;0.485316982829188;0.420296836018093;0.363987737121891;0.630445254027139;stairsup;
-0.662776809401461;-6.999361013153866;-1.052954447649635;-0.911885300692395;-0.789715835737226;-0.683913975519296;-0.592286876802919;-0.512935481639472;-0.444215157602189;-0.384701611229604;-0.333161368201642;-0.288526208422203;-0.249871026151232;-0.216394656316652;-0.374806539226847;null;
6.558026059199847;-3.133746773409288;2.843037685200039;2.462142859299739;2.132278263900029;1.846607144474805;1.599208697925022;1.384955358356103;1.199406523443766;1.038716518767077;0.899554892582825;0.779037389075308;0.674666169437118;0.584278041806481;1.011999254155677;walk;
-2.287403796365425;-9.115137692743151;1.759360199091357;1.523650626820363;1.319520149318518;1.142737970115272;0.989640111988888;0.857053477586454;0.742230083991666;0.642790108189840;0.556672562993750;0.482092581142380;0.417504422245312;0.361569435856785;0.626256633367968;bike;
-6.647480371298919;-6.930823282949893;-0.369909532175270;-0.320351051965801;-0.277432149131452;-0.240263288974351;-0.208074111848589;-0.180197466730763;-0.156055583886442;-0.135148100048072;-0.117041687914831;-0.101361075036054;-0.087781265936124;-0.076020806277041;-0.131671898904185;stairsup;
-3.374827360067633;-9.519396167776975;-0.189625909983092;-0.164220855261098;-0.142219432487319;-0.123165641445824;-0.106664574365489;-0.092374231084368;-0.079998430774117;-0.069280673313276;-0.059998823080588;-0.051960504984957;-0.044999117310441;-0.038970378738718;-0.067498675965661;stand;
-3.374591085675672;-9.241241848805092;-0.161978903581081;-0.140277845378367;-0.121484177685811;-0.105208384033775;-0.091113133264358;-0.078906288025331;-0.068334849948269;-0.059179716018998;-0.051251137461201;-0.044384787014249;-0.038438353095901;-0.033288590260687;-0.057657529643852;stand;
-2.821855034032327;-9.809704431726475;1.359080758508082;1.176998462662623;1.019310568881062;0.882748846996967;0.764482926660796;0.662061635247725;0.573362194995597;0.496546226435794;0.430021646246698;0.372409669826845;0.322516234685023;0.279307252370134;0.483774352027535;null;
0.121697270911103;-9.500955493651794;1.272005182272225;1.101588801593202;0.954003886704168;0.826191601194901;0.715502915028126;0.619643700896176;0.536627186271095;0.464732775672132;0.402470389703321;0.348549581754099;0.301852792277491;0.261412186315574;0.452779188416236;stand;
0.082155787117912;-9.909972166261863;0.865634353220523;0.749661340277485;0.649225764915392;0.562246005208113;0.486919323686544;0.421684503906085;0.365189492764908;0.316263377929564;0.273892119573681;0.237197533447173;0.205419089680261;0.177898150085380;0.308128634520391;stairsup;
-1.057561076362966;-7.479685587285139;0.570844269090742;0.494365638637343;0.428133201818056;0.370774228978007;0.321099901363542;0.278080671733505;0.240824926022657;0.208560503800129;0.180618694516992;0.156420377850097;0.135464020887744;0.117315283387572;0.203196031331616;stairsup;
-0.642106660465088;-10.422356313615003;1.537192665116273;1.331247898501797;1.152894498837204;0.998435923876348;0.864670874127903;0.748826942907261;0.648503155595927;0.561620207180445;0.486377366696945;0.421215155385334;0.364783025022709;0.315911366539000;0.547174537534063;bike;
-0.873700905480892;-9.720277675278327;1.464332101370224;1.268148799363664;1.098249076027668;0.951111599522748;0.823686807020751;0.713333699642061;0.617765105265563;0.535000274731545;0.463323828949172;0.401250206048659;0.347492871711879;0.300937654536494;0.521239307567819;stand;
2.419235912337795;-6.338128447616191;1.617010151915552;1.400371869736202;1.212757613936664;1.050278902302152;0.909568210452498;0.787709176726614;0.682176157839373;0.590781882544960;0.511632118379530;0.443086411908720;0.383724088784647;0.332314808931540;0.575586133176971;walk;
-2.457211122872849;-8.583219021981481;1.681384280718213;1.456121500625798;1.261038210538659;1.092091125469349;0.945778657903995;0.819068344102011;0.709333993427996;0.614301258076508;0.532000495070997;0.460725943557381;0.399000371303248;0.345544457668036;0.598500556954871;bike;
1.072110547801729;-7.698629922188702;2.999706913049569;2.597822390608724;2.249780184787176;1.948366792956543;1.687335138590382;1.461275094717407;1.265501353942786;1.095956321038055;0.949126015457090;0.821967240778541;0.711844511592817;0.616475430583906;1.067766767389225;sit;
0.036685115836178;-6.766172468328157;2.331408756040956;2.019059209336945;1.748556567030717;1.514294407002709;1.311417425273038;1.135720805252031;0.983563068954778;0.851790603939023;0.737672301716083;0.638842952954267;0.553254226287063;0.479132214715701;0.829881339430594;null;
-2.545009286311970;-8.927218987615715;2.474871571577994;2.143301652090460;1.856153678683495;1.607476239067845;1.392115259012621;1.205607179300883;1.044086444259466;0.904205384475662;0.783064833194599;0.678154038356747;0.587298624895949;0.508615528767560;0.880947937343924;null;
1.663494592730851;-12.555770709111036;2.457132601817289;2.127939253640725;1.842849451362966;1.595954440230544;1.382137088522224;1.196965830172908;1.036602816391668;0.897724372629681;0.777452112293751;0.673293279472260;0.583089084220313;0.504969959604195;0.874633626330470;walk;
-1.491212949091357;-5.894817854555518;0.564336987272839;0.488730167273454;0.423252740454629;0.366547625455091;0.317439555340972;0.274910719091318;0.238079666505729;0.206183039318488;0.178559749879297;0.154637279488866;0.133919812409473;0.115977959616650;0.200879718614209;stairsup;
-3.126850988487219;-9.323065573591288;-0.135245127878195;-0.117125716480592;-0.101433845908646;-0.087844287360444;-0.076075384431485;-0.065883215520333;-0.057056538323613;-0.049412411640250;-0.042792403742710;-0.037059308730187;-0.032094302807033;-0.027794481547640;-0.048141454210549;stand;
0.835078697852491;-8.919102015609852;1.651525075536878;1.430262670401951;1.238643806652659;1.072697002801463;0.928982854989494;0.804522752101097;0.696737141242120;0.603392064075823;0.522552855931590;0.452544048056867;0.391914641948693;0.339408036042650;0.587871962923039;sit;
0.630282834930225;-7.546804262521790;3.041082791267445;2.633654952249297;2.280812093450584;1.975241214186973;1.710609070087938;1.481430910640229;1.282956802565953;1.111073182980172;0.962217601924465;0.833304887235129;0.721663201443348;0.624978665426346;1.082494802165022;sit;
0.039406043727002;-8.719821806533757;2.235909799068250;1.936354686563664;1.676932349301187;1.452266014922748;1.257699261975890;1.089199511192061;0.943274446481918;0.816899633394046;0.707455834861438;0.612674725045534;0.530591876146079;0.459506043784151;0.795887814219118;walk;
-3.484725135195499;-10.492365035128776;0.370788333798875;0.321112116496730;0.278091250349157;0.240834087372548;0.208568437761867;0.180625565529411;0.156426328321401;0.135469174147058;0.117319746241050;0.101601880610294;0.087989809680788;0.076201410457720;0.131984714521182;null;
-1.473109304322559;-9.154040879489740;1.390601551080641;1.204296269777879;1.042951163310480;0.903222202333409;0.782213372482860;0.677416651750056;0.586660029362145;0.508062488812542;0.439995022021609;0.381046866609407;0.329996266516207;0.285785149957055;0.494994399774310;stand;
0.056002614023880;-10.061766797403207;1.613921346494031;1.397696885773818;1.210441009870523;1.048272664330363;0.907830757402892;0.786204498247772;0.680873068052169;0.589653373685829;0.510654801039127;0.442240030264372;0.382991100779345;0.331680022698279;0.574486651169017;bike;
0.644825575895049;-9.314051451291503;1.984148831026238;1.718323292557920;1.488111623269678;1.288742469418440;1.116083717452259;0.966556852063830;0.837062788089194;0.724917639047872;0.627797091066895;0.543688229285904;0.470847818300172;0.407766171964428;0.706271727450257;sit;
0.697574940004919;-12.321166548201163;0.361900764998770;0.313415256137957;0.271425573749078;0.235061442103468;0.203569180311808;0.176296081577601;0.152676885233856;0.132222061183201;0.114507663925392;0.099166545887401;0.085880747944044;0.074374909415550;0.128821121916066;stairsup;
-0.383241250184632;-5.425595446647418;1.972515512546159;1.708248543223856;1.479386634409619;1.281186407417892;1.109539975807214;0.960889805563419;0.832154981855410;0.720667354172564;0.624116236391558;0.540500515629423;0.468087177293668;0.405375386722067;0.702130765940502;null;
-2.848253541822207;-5.812703752738231;2.014492885455553;1.744602014547524;1.510869664091664;1.308451510910642;1.133152248068748;0.981338633182982;0.849864186051561;0.736003974887236;0.637398139538671;0.552002981165427;0.478048604654003;0.414002235874070;0.717072906981004;null;
0.056777598136837;-9.649429408209661;1.787529000465792;1.548045524404781;1.340646750349344;1.161034143303586;1.005485062762008;0.870775607477689;0.754113797071506;0.653081705608267;0.565585347803629;0.489811279206200;0.424189010852722;0.367358459404650;0.636283516279083;stairsdown;
-4.365396601625544;-11.548465328948961;-0.197278349593613;-0.170848062364736;-0.147958762195210;-0.128136046773552;-0.110969071646407;-0.096102035080164;-0.083226803734805;-0.072076526310123;-0.062420102801104;-0.054057394732592;-0.046815077100828;-0.040543046049444;-0.070222615651242;stairsup;
0.133354062391669;-10.570944975277660;2.104875609402084;1.822875749548456;1.578656707051563;1.367156812161342;1.183992530288672;1.025367609121006;0.887994397716504;0.769025706840755;0.665995798287378;0.576769280130566;0.499496848715533;0.432576960097924;0.749245273073300;bike;
-2.229364060313094;-10.190547755708117;0.487165765078274;0.421897928411867;0.365374323808705;0.316423446308900;0.274030742856529;0.237317584731675;0.205523057142397;0.177988188548756;0.154142292856798;0.133491141411567;0.115606719642598;0.100118356058675;0.173410079463897;walk;
-1.208464647300379;-9.595048253622855;2.046676461825096;1.772473809268185;1.535007346368822;1.329355356951138;1.151255509776616;0.997016517713354;0.863441632332462;0.747762388285015;0.647581224249346;0.560821791213761;0.485685918187010;0.420616343410321;0.728528877280514;stand;
-2.364017296365426;-8.916089980924633;1.625286574091358;1.407539461592895;1.218964930568518;1.055654596194671;0.914223697926388;0.791740947146003;0.685667773444791;0.593805710359502;0.514250830083593;0.445354282769627;0.385688122562695;0.334015712077220;0.578532183844042;bike;
-3.621628666759402;-8.787466915005634;0.712075416689851;0.616675400263801;0.534056562517388;0.462506550197850;0.400542421888041;0.346879912648388;0.300406816416031;0.260159934486291;0.225305112312023;0.195119950864718;0.168978834234017;0.146339963148539;0.253468251351026;stand;
6.990883143639495;-4.716296448188861;5.875322464090127;5.088178509327435;4.406491848067596;3.816133881995577;3.304868886050697;2.862100411496682;2.478651664538022;2.146575308622511;1.858988748403516;1.609931481466883;1.394241561302637;1.207448611100162;2.091362341953955;stairsup;
-3.233800609658909;-5.383241677683731;1.167931952414728;1.011458740682712;0.875948964311046;0.758594055512034;0.656961723233284;0.568945541634026;0.492721292424963;0.426709156225519;0.369540969318722;0.320031867169139;0.277155726989042;0.240023900376855;0.415733590483563;stairsup;
2.472160525454322;-5.402330706372806;4.208610368636420;3.644763493869731;3.156457776477315;2.733572620402298;2.367343332357986;2.050179465301723;1.775507499268489;1.537634598976292;1.331630624451367;1.153225949232219;0.998722968338525;0.864919461924164;1.498084452507787;sit;
-2.359656605989271;-10.448358164739176;-0.944170598502682;-0.817675723809681;-0.708127948877012;-0.613256792857260;-0.531095961657759;-0.459942594642945;-0.398321971243319;-0.344956945982209;-0.298741478432489;-0.258717709486657;-0.224056108824367;-0.194038282114992;-0.336084163236550;stairsdown;
-3.450134548652387;-7.957744752892129;0.984275887163097;0.852407922615708;0.738206915372323;0.639305941961781;0.553655186529242;0.479479456471336;0.415241389896932;0.359609592353502;0.311431042422699;0.269707194265126;0.233573281817024;0.202280395698845;0.350359922725536;stairsdown;
-1.444967728163869;-5.551614764358280;2.767414582040968;2.396651330850973;2.075560936530726;1.797488498138230;1.556670702398045;1.348116373603672;1.167503026798533;1.011087280202754;0.875627270098900;0.758315460152065;0.656720452574175;0.568736595114049;0.985080678861262;bike;
2.548061224532429;-13.148826531383699;2.408452193866894;2.085780783689094;1.806339145400171;1.564335587766821;1.354754359050128;1.173251690825115;1.016065769287596;0.879938768118836;0.762049326965697;0.659954076089127;0.571536995224272;0.494965557066845;0.857305492836408;stairsup;
-2.078091821819747;-11.210270798201162;2.396553705454938;2.075476390457706;1.797415279091204;1.556607292843279;1.348061459318403;1.167455469632459;1.011046094488802;0.875591602224344;0.758284570866601;0.656693701668258;0.568713428149951;0.492520276251194;0.853070142224926;walk;
