-2.327949825255907;-7.118340081881087;1.575540656313978;1.364458233063112;1.181655492235483;1.023343674797334;0.886241619176612;0.767507756098000;1.329362428764918;walk;
3.578832092730851;-6.252593168191321;2.552899476817288;2.210875800231774;1.914674607612966;1.658156850173830;1.436005955709724;1.243617637630373;2.154008933564586;bike;
-2.309948220323704;-6.527430454368213;1.690951405080927;1.464406873365073;1.268213553810695;1.098305155023805;0.951160165358021;0.823728866267854;1.426740248037031;stairsup;
-0.719577347274069;-5.675241617282678;1.980311586818518;1.715000141593510;1.485233690113889;1.286250106195132;1.113925267585416;0.964687579646349;1.670887901378124;walk;
0.338172091066210;-8.528410818541010;1.982557577233448;1.716945226349496;1.486918182925086;1.287708919762121;1.115188637193814;0.965781689821591;1.672782955790721;walk;
-0.411837236601869;-8.522862936347227;1.986298184150468;1.720184686965207;1.489723638112851;1.290138515223905;1.117292728584638;0.967603886417929;1.675939092876957;stand;
2.291152891491048;-4.915053420225368;4.084487877127239;3.537270263041762;3.063365907845430;2.652952697281321;2.297524430884072;1.989714522960991;3.446286646326107;sit;
2.915730997036907;-3.236521771775756;3.836211425740775;3.322256548979631;2.877158569305581;2.491692411734723;2.157868926979186;1.868769308801042;3.236803390468777;walk;
-3.954066254841409;-8.233270531246937;1.651710563710354;1.430423307872281;1.238782922782765;1.072817480904211;0.929087192087074;0.804613110678158;1.393630788130610;walk;
-3.983702554797844;-13.973671913569781;1.030189138699462;0.892169964816545;0.772641854024596;0.669127473612408;0.579481390518447;0.501845605209306;0.869222085777671;null;
-2.246346745456782;-10.100111989108578;2.438617436364197;2.111904650003076;1.828963077273147;1.583928487502307;1.371722307954860;1.187946365626730;2.057583461932289;bike;
-0.691037122972503;-6.318610482261237;0.143645505743126;0.124400657113011;0.107734129307345;0.093300492834758;0.080800596980509;0.069975369626069;0.121200895470763;walk;
-4.804648092730851;-7.813445133650564;0.281800023182713;0.244045978863273;0.211350017387035;0.183034484147455;0.158512513040276;0.137275863110591;0.237768769560414;walk;
-0.890107565807669;-5.819647335429173;1.100632066451918;0.953175329767123;0.825474049838938;0.714881497325342;0.619105537379204;0.536161122994007;0.928658306068805;walk;
4.278485378229779;1.042581056510551;4.349354980442556;3.766651903139624;3.262016235331917;2.824988927354717;2.446512176498937;2.118741695516038;3.669768264748404;sit;
-2.924102168239047;-7.798391338669403;-0.835773607940238;-0.723801176288821;-0.626830205955178;-0.542850882216616;-0.470122654466384;-0.407138161662462;-0.705183981699575;stairsup;
-0.349699964330363;-7.292998659528349;3.434306891082592;2.974197012069482;2.575730168311944;2.230647759052111;1.931797626233957;1.672985819289083;2.897696439350935;bike;
-3.106642344325587;-9.227103360939756;-0.310306913918602;-0.268733670423461;-0.232730185438952;-0.201550252817595;-0.174547639079214;-0.151162689613197;-0.261821458618821;stand;
-1.287401576362966;-8.474924146377724;0.628304394090742;0.544127566591972;0.471228295568056;0.408095674943979;0.353421221676042;0.306071756207984;0.530131832514063;stairsup;
0.810001743464061;-4.994444466599762;4.198042214133986;3.635611203599504;3.148531660600490;2.726708402699628;2.361398745450367;2.045031302024721;3.542098118175549;sit;
-3.195764592730851;-7.481698947286368;1.794916648182714;1.554443415001846;1.346187486137035;1.165832561251384;1.009640614602776;0.874374420938538;1.514460921904164;bike;
-2.304483179601353;-10.241088963837422;0.218252794900339;0.189012464830648;0.163689596175254;0.141759348622986;0.122767197131441;0.106319511467240;0.184150795697161;bike;
-0.472682125650910;-8.306248566327017;2.236141231412728;1.936555112853240;1.677105923559546;1.452416334639929;1.257829442669659;1.089312250979947;1.886744164004488;sit;
0.284511091956494;-7.142883622070805;3.065276327010878;2.654607168810476;2.298957245258158;1.990955376607857;1.724217933943618;1.493216532455892;2.586326900915426;sit;
-1.292782385004199;-7.780327920295152;1.558058871251051;1.349318563095118;1.168544153438288;1.011988922321338;0.876408115078716;0.758991691741004;1.314612172618073;null;
-0.786411207846579;-9.310432537895069;1.982521901961645;1.716914330657827;1.486891426471234;1.287685747993370;1.115168569853425;0.965764310995028;1.672752854780137;stand;
0.640023724397804;-7.584891970137241;3.160096868900551;2.736724166887539;2.370072651675413;2.052543125165654;1.777554488756559;1.539407343874241;2.666331733134838;sit;
-1.384371082084808;-9.551139687511586;1.506271895521203;1.304469726527901;1.129703921640902;0.978352294895926;0.847277941230676;0.733764221171944;1.270916911846014;null;
2.074271111493759;-9.885161036227867;4.176794422126561;3.617210075946746;3.132595816594921;2.712907556960059;2.349446862446190;2.034680667720044;3.524170293669284;walk;
0.617139892368283;-6.861165442868548;0.902050426907930;0.781198585196865;0.676537820180947;0.585898938897649;0.507403365135710;0.439424204173237;0.761105047703565;stairsup;
0.420984769418454;-14.125553348547657;2.105305957645388;1.823248442059631;1.578979468234041;1.367436331544723;1.184234601175530;1.025577248658542;1.776351901763295;walk;
-4.535256323261916;-8.397245811041639;-0.961112494184521;-0.832347835858418;-0.720834370638390;-0.624260876893814;-0.540625777978793;-0.468195657670360;-0.810938666968189;stairsup;
4.592035110425176;0.159579871202146;4.837480222393707;4.189380762897747;3.628110166795281;3.142035572173310;2.721082625096460;2.356526679129982;4.081623937644689;sit;
-4.079375051232971;-7.331584742717506;0.375438362808244;0.325139159747178;0.281578772106183;0.243854369810383;0.211184079079637;0.182890777357788;0.316776118619456;stairsdown;
0.666374606816231;-8.164210086456015;1.939519663295943;1.679673299553728;1.454639747471957;1.259754974665296;1.090979810603968;0.944816230998972;1.636469715905951;bike;
-0.843432951902452;-9.102895859145743;0.426934937975613;0.369736502050015;0.320201203481710;0.277302376537511;0.240150902611282;0.207976782403133;0.360226353916923;null;
-2.659276270268997;-8.396935760377309;1.854737317567250;1.606249634360245;1.391052988175437;1.204687225770183;1.043289741131578;0.903515419327637;1.564934611697367;stand;
0.655550664534913;-5.981048931704330;1.552754983866272;1.344725261881088;1.164566237899704;1.008543946410816;0.873424678424778;0.756407959808112;1.310137017637167;null;
-1.865879604327596;-7.695973201009071;0.919381301081899;0.796207562501315;0.689535975811424;0.597155671875986;0.517151981858568;0.447866753906989;0.775727972787852;null;
1.127557608066073;-9.098907569665117;1.788220897983483;1.548644725231917;1.341165673487612;1.161483543923937;1.005874255115709;0.871112657942953;1.508811382673563;sit;
-1.209778886499619;-11.443456664282634;3.998611821624906;3.462899417399939;2.998958866218679;2.597174563049954;2.249219149664009;1.947880922287465;3.373828724496012;walk;
-0.513550100820020;-8.662486893585735;2.141911290205006;1.854949589970238;1.606433467653754;1.391212192477678;1.204825100740315;1.043409144358258;1.807237651110472;stand;
-5.056537064419184;-8.565708005191080;0.862229266104797;0.746712448333167;0.646671949578598;0.560034336249875;0.485003962183948;0.420025752187406;0.727505943275922;walk;
-0.360966638222818;-11.120211252880734;1.488755559555705;1.289300134600557;1.116566669666779;0.966975100950418;0.837425002250084;0.725231325712813;1.256137503375126;bike;
0.693548220002460;-9.312172044560437;1.435496444999386;1.243176388411719;1.076622333749539;0.932382291308789;0.807466750312154;0.699286718481592;1.211200125468231;bike;
-1.349316185004199;-9.353738722155608;1.955729646251051;1.693711556587764;1.466797234688288;1.270283667440822;1.100097926016216;0.952712750580617;1.650146889024323;bike;
0.081215269908551;-8.976201775960906;1.258928232522863;1.090263830906242;0.944196174392147;0.817697873179682;0.708147130794110;0.613273404884761;1.062220696191165;bike;
3.972125711878926;-2.238319764638481;4.232613222030270;3.665550574672119;3.174459916522703;2.749162931004089;2.380844937392026;2.061872198253066;3.571267406088038;sit;
-0.939890525454322;-9.459898442743151;1.614015631363581;1.397778538866041;1.210511723522686;1.048333904149531;0.907883792642014;0.786250428112148;1.361825688963021;null;
-2.157105046790865;-8.617971921710494;1.957164886697717;1.694954511275116;1.467873665023288;1.271215883456337;1.100905248767466;0.953411912592252;1.651357873151198;stand;
3.592726953445897;1.268533759908010;4.642000861638526;4.020090670568217;3.481500646228894;3.015068002926162;2.611125484671670;2.261301002194621;3.916688227007505;sit;
1.287401576362966;-6.652701951829586;3.738665105909260;3.237778957959858;2.803998829431944;2.428334218469893;2.102999122073958;1.821250663852420;3.154498683110936;sit;
-1.555171885018260;-6.159516892270274;0.125510196254566;0.108695018390424;0.094132647190924;0.081521263792818;0.070599485393193;0.061140947844614;0.105899228089790;stairsdown;
-2.916796302198271;-11.599430779458777;0.136864275549569;0.118527939496480;0.102648206662176;0.088895954622360;0.076986154996632;0.066671965966770;0.115479232494948;stairsdown;
4.953288254992495;-3.119053063506288;3.849356511251877;3.333640526967165;2.887017383438908;2.500230395225373;2.165263037579181;1.875172796419030;3.247894556368770;stairsup;
-2.219190745360272;-8.547481957587515;2.021781486340069;1.750914128071561;1.516336114755052;1.313185596053670;1.137252086066289;0.984889197040253;1.705878129099432;stand;
-0.720847116881046;-8.949363167536914;2.416616149220263;2.092850976420473;1.812462111915197;1.569638232315355;1.359346583936397;1.177228674236516;2.039019875904596;bike;
0.017508415011916;-5.993772793580781;1.134115496247021;0.982172830575516;0.850586622185266;0.736629622931637;0.637939966638949;0.552472217198728;0.956909949958424;walk;
1.156988265148508;-9.308664729763187;1.969770868712874;1.705871611939891;1.477328151534655;1.279403708954918;1.107996113650991;0.959552781716189;1.661994170476487;sit;
-2.346270341696739;-13.902206981416210;0.355156585424186;0.307574625298683;0.266367439068139;0.230680968974012;0.199775579301104;0.173010726730509;0.299663368951656;null;
-3.168001678825048;-14.744091252399329;-0.050758580293737;-0.043958219994408;-0.038068935220303;-0.032968664995806;-0.028551701415227;-0.024726498746855;-0.042827552122840;walk;
-2.359790053530513;-10.114416041769658;-0.061038236617371;-0.052860663512849;-0.045778677463029;-0.039645497634637;-0.034334008097271;-0.029734123225978;-0.051501012145907;bike;
-0.922035792295505;-10.010047065644628;0.047002948073877;0.040705747084738;0.035252211055408;0.030529310313554;0.026439158291556;0.022896982735165;0.039658737437333;bike;
1.378145580459033;-6.070766310249462;3.783067154885243;3.276232260353140;2.837300366163932;2.457174195264855;2.127975274622949;1.842880646448641;3.191962911934422;sit;
-0.870833192576104;-10.193792714715054;-0.344013451855974;-0.297924388550848;-0.258010088891980;-0.223443291413136;-0.193507566668985;-0.167582468559852;-0.290261350003478;null;
4.268555670263940;0.168784173992198;4.677634982434016;4.050950724418635;3.508226236825512;3.038213043313976;2.631169677619134;2.278659782485482;3.946754516428700;sit;
1.405072127271609;-5.315452943645645;3.824167718182099;3.311826392278067;2.868125788636573;2.483869794208550;2.151094341477430;1.862902345656412;3.226641512216144;walk;
-2.793945414405214;-6.198745294237242;1.490005503601304;1.290382617897355;1.117504127700978;0.967786963423017;0.838128095775734;0.725840222567262;1.257192143663600;walk;
-0.547368903031110;-8.300930628394802;2.253915200757779;1.951947821832139;1.690436400568334;1.463960866374104;1.267827300426250;1.097970649780578;1.901740950639374;sit;
2.716757428403497;-8.464333523090803;2.198725142899126;1.904151829690213;1.649043857174345;1.428113872267660;1.236782892880758;1.071085404200745;1.855174339321137;bike;
-0.400664214561444;-8.263107115667065;2.281882323640362;1.976168060719217;1.711411742730271;1.482126045539413;1.283558807047703;1.111594534154559;1.925338210571554;sit;
-1.171280302837207;-7.200906286396808;0.841092225709303;0.728407234389851;0.630819169281977;0.546305425792388;0.473114376961483;0.409729069344291;0.709671565442224;walk;
1.754962168359961;-5.900321306696762;3.767871857910011;3.263072747154540;2.825903893432508;2.447304560365905;2.119427920074381;1.835478420274428;3.179141880111570;sit;
4.345479732070023;-2.052658011242334;4.535517416982496;3.927873302413620;3.401638062736872;2.945904976810215;2.551228547052653;2.209428732607661;3.826842820578979;sit;
-5.177637055750798;-6.352967490352922;-0.786451236062300;-0.681086749267624;-0.589838427046725;-0.510815061950718;-0.442378820285044;-0.383111296463039;-0.663568230427566;stairsup;
1.684934019332767;-6.468962752537974;-0.373349379833192;-0.323330047422710;-0.280012034874894;-0.242497535567032;-0.210009026156170;-0.181873151675274;-0.315013539234255;stairsdown;
0.427626296460784;-4.445815223537648;-0.153243724115196;-0.132712958054293;-0.114932793086397;-0.099534718540720;-0.086199594814797;-0.074651038905540;-0.129299392222196;bike;
0.330559381485352;-8.372594653327452;2.460002334628663;2.130424515157450;1.845001750971497;1.597818386368087;1.383751313228623;1.198363789776065;2.075626969842934;sit;
1.122520671194905;-9.223546194941605;1.821912682201275;1.577822666263349;1.366434511650956;1.183366999697511;1.024825883738217;0.887525249773134;1.537238825607325;sit;
-3.454336477396414;-9.477890740597678;-0.289362455650896;-0.250595237495124;-0.217021841738172;-0.187946428121343;-0.162766381303629;-0.140959821091007;-0.244149571955443;stand;
-2.408285315218002;-8.195282569288333;0.523862403804501;0.453678149782280;0.392896802853376;0.340258612336710;0.294672602140032;0.255193959252532;0.442008903210048;stairsup;
0.566350347274069;-9.054289057287598;2.118510663181483;1.834684052503383;1.588882997386112;1.376013039377537;1.191662248039584;1.032009779533153;1.787493372059376;null;
1.599478621232557;-6.277727283230336;3.469758694691862;3.004899174605087;2.602319021018896;2.253674380953815;1.951739265764172;1.690255785715361;2.927608898646257;sit;
-1.978157712134954;-8.179344787129839;1.336080628033739;1.157079765381485;1.002060471025304;0.867809824036114;0.751545353268978;0.650857368027085;1.127318029903467;stairsup;
-5.243226597808798;-9.813610332224430;0.814608149452200;0.705471351555436;0.610956112089150;0.529103513666577;0.458217084066862;0.396827635249933;0.687325626100293;null;
0.976394876783256;-6.981783666822800;0.795013380804187;0.688501784124977;0.596260035603140;0.516376338093733;0.447195026702355;0.387282253570300;0.670792540053532;null;
-2.287403796365425;-8.053549896377726;1.452906199091357;1.258253677729007;1.089679649318518;0.943690258296755;0.817259736988888;0.707767693722566;1.225889605483332;walk;
